total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1742,505,345
0,0,1742,505,345
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,2216,505,439
0,0,2216,505,439
0,0,2057,503,409
0,0,2057,503,409
0,0,1876,503,373
0,0,1876,503,373
0,0,1901,503,378
0,0,1901,503,378
0,0,1926,503,383
0,0,1926,503,383
1,5,1896,503,377
1,5,1896,503,377
1,5,1941,503,386
1,5,1941,503,386
1,5,2142,503,426
1,5,2142,503,426
1,5,1901,503,378
1,6,1901,503,378
1,6,1886,503,375
1,6,1886,503,375
1,6,1966,503,391
1,7,1966,503,391
1,7,1881,503,374
1,7,1881,503,374
1,7,1866,503,371
1,7,1866,503,371
1,7,1906,503,379
1,7,1906,503,379
1,8,1881,503,374
1,8,1881,503,374
1,8,1976,503,393
1,8,1976,503,393
1,8,1896,503,377
1,8,1896,503,377
1,8,1864,504,370
1,9,1864,504,370
1,9,1866,503,371
1,9,1866,503,371
1,9,2218,503,441
1,9,2218,503,441
1,9,1896,503,377
1,9,1896,503,377
1,9,1896,503,377
2,10,1896,503,377
2,10,1881,503,374
2,10,1881,503,374
2,10,1891,503,376
2,10,1891,503,376
2,10,1891,503,376
2,10,1891,503,376
2,11,1906,503,379
2,11,1906,503,379
2,11,2354,503,468
2,11,2354,503,468
2,11,1571,507,310
2,11,1571,507,310
2,11,1581,507,312
2,12,1581,507,312
2,12,1573,506,311
2,12,1573,506,311
2,12,1578,506,312
2,12,1578,506,312
2,12,1563,506,309
2,12,1563,506,309
2,13,1573,506,311
2,13,1573,506,311
2,13,1792,505,355
2,13,1792,505,355
2,13,1792,505,355
2,13,1792,505,355
2,13,1789,504,355
2,13,1789,504,355
2,14,1784,504,354
2,14,1784,504,354
2,14,1696,505,336
2,14,1696,505,336
2,14,1700,506,336
2,14,1700,506,336
2,14,1752,505,347
3,15,1752,505,347
3,15,1700,506,336
3,15,1700,506,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1684,506,333
3,15,1684,506,333
3,16,1686,505,334
3,16,1686,505,334
3,16,1738,504,345
3,16,1738,504,345
3,16,1711,505,339
3,16,1711,505,339
3,16,1690,506,334
3,17,1690,506,334
3,17,1695,506,335
