total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1764,504,350
0,0,1764,504,350
0,0,1764,504,350
0,0,1764,504,350
0,0,1727,505,342
0,0,1727,505,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1769,504,351
0,0,1769,504,351
0,0,1753,504,348
0,0,1753,504,348
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1748,504,347
0,0,1748,504,347
0,0,2343,503,466
0,0,2343,503,466
0,0,3010,500,602
0,0,3010,500,602
0,0,3006,501,600
1,5,3006,501,600
1,5,3006,501,600
1,5,3006,501,600
1,5,3030,500,606
1,6,3030,500,606
1,6,3065,500,613
1,6,3065,500,613
1,7,3015,500,603
1,7,3015,500,603
1,7,3016,501,602
1,7,3016,501,602
1,7,3041,501,607
1,7,3041,501,607
1,7,2545,501,508
1,8,2545,501,508
1,8,2083,502,415
1,8,2083,502,415
1,8,2068,502,412
1,9,2068,502,412
1,9,2103,502,419
1,9,2103,502,419
1,9,2073,502,413
1,9,2073,502,413
1,9,2038,502,406
1,9,2038,502,406
2,10,2515,501,502
2,10,2515,501,502
2,10,3005,500,601
2,10,3005,500,601
2,11,3040,500,608
2,11,3040,500,608
2,11,3065,500,613
2,11,3065,500,613
2,11,3015,500,603
2,11,3015,500,603
2,11,1728,504,343
2,12,1728,504,343
2,12,1614,506,319
2,12,1614,506,319
2,12,1609,506,318
2,12,1609,506,318
2,12,1631,505,323
2,12,1631,505,323
2,13,1626,505,322
2,13,1626,505,322
2,13,1604,506,317
2,13,1604,506,317
2,13,1717,505,340
2,13,1717,505,340
2,13,1820,503,362
2,13,1820,503,362
2,14,1666,505,330
2,14,1666,505,330
2,14,1732,505,343
2,14,1732,505,343
2,14,1728,504,343
2,14,1728,504,343
2,14,1727,505,342
3,15,1727,505,342
3,15,1728,504,343
3,15,1728,504,343
3,15,1604,506,317
3,15,1604,506,317
3,15,1676,505,332
3,15,1676,505,332
3,16,1738,504,345
3,16,1738,504,345
3,16,1732,505,343
3,16,1732,505,343
3,16,1728,504,343
3,16,1728,504,343
3,16,1661,505,329
3,17,1661,505,329
3,17,1598,506,316
3,17,1598,506,316
3,17,1636,505,324
3,17,1636,505,324
3,17,1641,505,325
3,17,1641,505,325
3,17,1609,506,318
3,18,1609,506,318
3,18,1737,505,344
3,18,1737,505,344
3,18,1737,505,344
3,18,1737,505,344
3,18,1727,505,342
3,18,1727,505,342
3,19,1661,505,329
3,19,1661,505,329
