total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1696,505,336
0,0,1696,505,336
0,0,1671,505,331
0,0,1671,505,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1671,505,331
0,0,1671,505,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1747,505,346
0,0,1747,505,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1819,504,361
0,0,1819,504,361
0,0,1738,504,345
0,0,1738,504,345
0,0,1742,505,345
1,5,1742,505,345
1,5,1732,505,343
1,5,1732,505,343
1,5,1747,505,346
1,5,1747,505,346
1,5,1769,504,351
1,5,1769,504,351
1,6,1767,505,350
1,6,1767,505,350
1,6,1732,505,343
1,6,1732,505,343
1,6,1728,504,343
1,6,1728,504,343
1,6,1767,505,350
1,6,1767,505,350
1,7,1789,504,355
1,7,1789,504,355
1,7,1752,505,347
1,7,1752,505,347
1,7,1722,505,341
1,7,1722,505,341
1,7,1737,505,344
1,8,1737,505,344
1,8,1737,505,344
1,8,1737,505,344
1,8,1727,505,342
1,8,1727,505,342
1,8,1769,504,351
1,8,1769,504,351
1,9,1743,504,346
1,9,1743,504,346
1,9,1679,506,332
1,9,1679,506,332
1,9,1706,505,338
1,9,1706,505,338
1,9,1679,506,332
1,10,1679,506,332
1,10,1679,506,332
1,10,1679,506,332
1,10,1681,505,333
2,10,1681,505,333
2,10,1664,506,329
2,10,1664,506,329
2,10,1676,505,332
2,10,1676,505,332
2,10,1674,506,331
2,10,1674,506,331
2,11,1598,506,316
2,11,1598,506,316
2,11,1546,507,305
2,11,1546,507,305
2,11,1553,506,307
2,11,1553,506,307
2,11,1669,506,330
2,12,1669,506,330
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1548,506,306
2,13,1548,506,306
2,13,1551,507,306
2,13,1551,507,306
2,13,1706,505,338
2,13,1706,505,338
2,13,1649,506,326
2,13,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1975,504,392
2,15,1975,504,392
2,15,1767,505,350
2,15,1767,505,350
2,15,1772,505,351
3,15,1772,505,351
3,15,1784,504,354
3,15,1784,504,354
3,16,1674,506,331
3,16,1674,506,331
